key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
685	black	0.2271655002636489	-0.11625994669684105	red	112	Liverpool [2] - 0 Salzburg	277	NA	defense	84.40451081376241	29.23119864943178	0	FALSE	NA	off-ball	4.543310005272978	-2.3251989339368206	5.103745280320568	-0.47303127692958447	0.8901913704023275	-0.45558679092048543
686	black	0.23463880659144976	-0.11239002579708825	red	113	Liverpool [2] - 0 Salzburg	277	NA	defense	84.63914962035385	29.118808623634685	0	FALSE	NA	off-ball	4.692776131828995	-2.2478005159417647	5.2033407521449115	-0.44670011106730123	0.901877535099839	-0.4319917958506139
687	black	0.24218935588953844	-0.10798099117164044	red	114	Liverpool [2] - 0 Salzburg	277	NA	defense	84.8813389762434	29.010827632463045	0	FALSE	NA	off-ball	4.843787117790768	-2.159619823432809	5.303416957419033	-0.4194004141415215	0.9133332635697667	-0.40721290458063697
688	black	0.2498171481579299	-0.10303284282050243	red	115	Liverpool [2] - 0 Salzburg	277	NA	defense	85.13115612440133	28.907794789642544	0	FALSE	NA	off-ball	4.996342963158598	-2.0606568564100485	5.404604489264147	-0.39117834425481746	0.9244604250104644	-0.3812780122030008
689	black	0.25752218339659416	-0.09754558074368389	red	116	Liverpool [2] - 0 Salzburg	277	NA	defense	85.38867830779793	28.81024920889886	0	FALSE	NA	off-ball	5.150443667931883	-1.9509116148736776	5.507551734263479	-0.36208502767905937	0.9351602883528154	-0.354224836915594
690	black	0.2653044616055801	-0.09151920494114137	red	117	Liverpool [2] - 0 Salzburg	277	NA	defense	85.65398276940351	28.718730003957713	0	FALSE	NA	off-ball	5.306089232111601	-1.8303840988228273	5.612921600054123	-0.3321770566603202	0.9453346421336861	-0.32610184663993486
691	black	0.27316398278484627	-0.08495371541296663	red	118	Liverpool [2] - 0 Salzburg	277	NA	defense	85.92714675218835	28.63377628854475	0	FALSE	NA	off-ball	5.463279655696925	-1.6990743082593325	5.721387777571001	-0.3015167919359247	0.9548871476801638	-0.2969689128431476
692	black	0.28095142495572545	-0.0780151893839485	red	119	Liverpool [2] - 0 Salzburg	277	NA	defense	86.20809817714408	28.5557610991608	0	FALSE	NA	off-ball	5.619028499114509	-1.5603037876789698	5.831640351025292	-0.27085804953717474	0.9635416728205123	-0.2675583015685534
693	black	0.2880695002034921	-0.07136793575374951	red	120	Liverpool [2] - 0 Salzburg	277	NA	defense	86.49616767734756	28.484393163407052	0	FALSE	NA	off-ball	5.761390004069842	-1.4273587150749902	5.935568016668364	-0.2428557015673203	0.9706552073686304	-0.2404755047986405
694	black	0.294368886549475	-0.06517803174728415	red	121	Liverpool [2] - 0 Salzburg	277	NA	defense	86.79053656389705	28.419215131659772	0	FALSE	NA	off-ball	5.8873777309895	-1.303560634945683	6.029965744208757	-0.21790069557402908	0.976353428979891	-0.21618043787357108
695	black	0.2998495839936367	-0.0594454773644992	red	122	Liverpool [2] - 0 Salzburg	277	NA	defense	87.09038614789068	28.359769654295267	0	FALSE	NA	off-ball	5.996991679872734	-1.188909547289984	6.113707150338497	-0.19571325677353751	0.9809092147210059	-0.19446622451063228
696	black	0.3045115925360148	-0.05417027260543819	red	123	Liverpool [2] - 0 Salzburg	277	NA	defense	87.3948977404267	28.305599381689838	0	FALSE	NA	off-ball	6.090231850720295	-1.0834054521087637	6.185846051203258	-0.17605065292372304	0.9845430682090182	-0.17514264712391636
697	black	0.30835491217660915	-0.049352417470081775	red	124	Liverpool [2] - 0 Salzburg	277	NA	defense	87.7032526526033	28.256246964219752	0	FALSE	NA	off-ball	6.167098243532183	-0.9870483494016354	6.24558765765354	-0.15870468972033533	0.9874328216296551	-0.15803930766900298
698	black	0.3113795429153936	-0.04499191195843963	red	125	Liverpool [2] - 0 Salzburg	277	NA	defense	88.0146321955187	28.211255052261308	0	FALSE	NA	off-ball	6.227590858307872	-0.8998382391687926	6.292264835109069	-0.1434990323569686	0.9897216696219882	-0.1430070511571522
699	black	0.3135854847523906	-0.04108875607047793	red	126	Liverpool [2] - 0 Salzburg	277	NA	defense	88.3282176802711	28.170166296190835	0	FALSE	NA	off-ball	6.271709695047812	-0.8217751214095587	6.32531871522095	-0.13028665536423953	0.9915246926539628	-0.1299183738255082
700	black	0.31497273768758893	-0.037642949806269144	red	127	Liverpool [2] - 0 Salzburg	277	NA	defense	88.64319041795868	28.132523346384566	0	FALSE	NA	off-ball	6.299454753751778	-0.7528589961253829	6.344283006188547	-0.11894760029136506	0.9929340711325392	-0.11866730966935185
701	black	0.31554130172098854	-0.034654493165750463	red	128	Liverpool [2] - 0 Salzburg	277	NA	defense	88.95873171967966	28.097868853218813	0	FALSE	NA	off-ball	6.310826034419771	-0.6930898633150092	6.34877143984097	-0.1093871470812722	0.9940231892452329	-0.10916913136384232
702	black	0.31529117685260644	-0.03212338614893156	red	129	Liverpool [2] - 0 Salzburg	277	NA	defense	89.27402289653227	28.06574546706988	0	FALSE	NA	off-ball	6.305823537052128	-0.6424677229786311	6.338467894965625	-0.10153446478274182	0.994849803066854	-0.10136009736499822
703	black	0.3142223630824106	-0.03004962875582692	red	130	Liverpool [2] - 0 Salzburg	277	NA	defense	89.5882452596147	28.03569583831405	0	FALSE	NA	off-ball	6.284447261648212	-0.6009925751165384	6.313118837768138	-0.09534179009873746	0.9954584133679856	-0.09519741201783014
704	black	0.31233486041042735	-0.028433220986441368	red	131	Liverpool [2] - 0 Salzburg	277	NA	defense	89.90058012002511	28.007262617327616	0	FALSE	NA	off-ball	6.246697208208547	-0.5686644197288273	6.272527818456126	-0.09078418163921265	0.9958819456851867	-0.09065952932972311
705	black	0.30962866883666046	-0.027274162840745932	red	132	Liverpool [2] - 0 Salzburg	277	NA	defense	90.21020878886178	27.979988454486868	0	FALSE	NA	off-ball	6.1925733767332085	-0.5454832568149186	6.216551858521759	-0.08785990997517265	0.9961428003281786	-0.08774691649473823
706	black	0.30610378836107416	-0.026572454318769582	red	133	Liverpool [2] - 0 Salzburg	277	NA	defense	90.51631257722285	27.953416000168097	0	FALSE	NA	off-ball	6.1220757672214825	-0.5314490863753916	6.14509965997377	-0.0865915673106113	0.9962532922122884	-0.08648339584091627
707	black	0.3017602189837137	-0.02632809542050751	red	134	Liverpool [2] - 0 Salzburg	277	NA	defense	90.81807279620655	27.927087904747598	0	FALSE	NA	off-ball	6.035204379674274	-0.5265619084101502	6.05813167138418	-0.08702801631607428	0.9962154517343682	-0.08691820134867417
708	black	0.2965979607045507	-0.026541086145950035	red	135	Liverpool [2] - 0 Salzburg	277	NA	defense	91.11467075691111	27.90054681860164	0	FALSE	NA	off-ball	5.931959214091013	-0.5308217229190006	5.955662164626362	-0.0892473477037029	0.996020098205682	-0.08912891769983441
709	black	0.290617013523589	-0.027211426495097155	red	136	Liverpool [2] - 0 Salzburg	277	NA	defense	91.4052877704347	27.873335392106547	0	FALSE	NA	off-ball	5.812340270471779	-0.544228529901943	5.837763622527653	-0.09336108465425808	0.9956450185893504	-0.09322551666905302
710	black	0.28381737744083047	-0.028339116467958544	red	137	Liverpool [2] - 0 Salzburg	277	NA	defense	91.68910514787554	27.844996275638582	0	FALSE	NA	off-ball	5.676347548816609	-0.5667823293591708	5.704573928334186	-0.09951996564608949	0.9950519741049583	-0.09935576898109882
711	black	0.2761990524562809	-0.029924156064529375	red	138	Liverpool [2] - 0 Salzburg	277	NA	defense	91.9653042003318	27.815072119574058	0	FALSE	NA	off-ball	5.523981049125617	-0.5984831212905874	5.556307107924172	-0.10792176465648945	0.9941820964589138	-0.10771239056189963
712	black	0.2677620385699363	-0.0319665452847903	red	139	Liverpool [2] - 0 Salzburg	277	NA	defense	92.23306623890174	27.783105574289266	0	FALSE	NA	off-ball	5.355240771398726	-0.639330905695806	5.393268742296182	-0.11882178123536477	0.9929489938820912	-0.11854237870290349
713	black	0.25850633578180243	-0.03446628412879448	red	140	Liverpool [2] - 0 Salzburg	277	NA	defense	92.49157257468354	27.748639290160465	0	FALSE	NA	off-ball	5.170126715636048	-0.6893256825758896	5.215877697223384	-0.1325468675296864	0.9912285171848084	-0.1321590962423917
714	black	0.24843194409185484	-0.03742337259646945	red	141	Liverpool [2] - 0 Salzburg	277	NA	defense	92.7400045187754	27.711215917564	0	FALSE	NA	off-ball	4.968638881837097	-0.7484674519293889	5.024696594293139	-0.14951417040941606	0.9888435627098938	-0.14895774060855138
715	black	0.23753886350013492	-0.040837810687882836	red	142	Liverpool [2] - 0 Salzburg	277	NA	defense	92.97754338227556	27.670378106876115	0	FALSE	NA	off-ball	4.750777270002698	-0.8167562137576567	4.820474601311164	-0.1702561623576022	0.9855413964240142	-0.169434813230942
716	black	0.22582709400659745	-0.044709598403000816	red	143	Liverpool [2] - 0 Salzburg	277	NA	defense	93.20337047628215	27.625668508473115	0	FALSE	NA	off-ball	4.516541880131949	-0.8941919680600163	4.604207839653732	-0.19545399261154126	0.9809595998758439	-0.19421190337212615
717	black	0.21329663561127632	-0.04903873574180892	red	144	Liverpool [2] - 0 Salzburg	277	NA	defense	93.41666711189342	27.576629772731305	0	FALSE	NA	off-ball	4.265932712225526	-0.9807747148361784	4.377225256540703	-0.22598160005466156	0.9745746362609791	-0.22406311244107172
718	black	0.19994748831416403	-0.05382522270435544	red	145	Liverpool [2] - 0 Salzburg	277	NA	defense	93.61661460020758	27.522804550026954	0	FALSE	NA	off-ball	3.9989497662832805	-1.0765044540871087	4.141311516044945	-0.26296305188587543	0.9656239939424736	-0.25994288280810063
719	black	0.18577965211524555	-0.05906905929057757	red	146	Liverpool [2] - 0 Salzburg	277	NA	defense	93.80239425232281	27.46373549073637	0	FALSE	NA	off-ball	3.715593042304911	-1.1813811858115513	3.8988835789510525	-0.3078443081656901	0.9529889690382974	-0.3030049915287257
720	black	0.1707931270145378	-0.0647702455005333	red	147	Liverpool [2] - 0 Salzburg	277	NA	defense	93.97318737933736	27.398965245235843	0	FALSE	NA	off-ball	3.415862540290756	-1.295404910010666	3.6532438701846	-0.3624758797562109	0.9350217674130117	-0.3545903191908205
721	black	0.154987913012037	-0.07092878133418878	red	148	Liverpool [2] - 0 Salzburg	277	NA	defense	94.12817529234941	27.328036463901654	0	FALSE	NA	off-ball	3.0997582602407396	-1.4185756266837757	3.408937969595804	-0.4291897606730198	0.9093032163938953	-0.4161341858772442
722	black	0.13869425415506464	-0.07736950864593808	red	149	Liverpool [2] - 0 Salzburg	277	NA	defense	94.26686954650445	27.25066695525571	0	FALSE	NA	off-ball	2.773885083101293	-1.5473901729187616	3.1762957673203895	-0.5088441538431859	0.873308182330079	-0.48716816262491275
723	black	0.12323312663295563	-0.08339179485337667	red	150	Liverpool [2] - 0 Salzburg	277	NA	defense	94.3901026731374	27.16727516040234	0	FALSE	NA	off-ball	2.4646625326591125	-1.6678358970675333	2.975943208369524	-0.5949162847016666	0.8281954190952002	-0.5604394238360874
724	black	0.10893477449302966	-0.08882048181086474	red	151	Liverpool [2] - 0 Salzburg	277	NA	defense	94.49903744763044	27.078454678591473	0	FALSE	NA	off-ball	2.178695489860593	-1.7764096362172948	2.811111031813676	-0.6840336989841653	0.7750300380184341	-0.6319243943456722
725	black	0.09579919773529039	-0.0936555695183975	red	152	Liverpool [2] - 0 Salzburg	277	NA	defense	94.59483664536575	26.984799109073084	0	FALSE	NA	off-ball	1.9159839547058077	-1.87311139036795	2.6794665132104676	-0.7740839231853015	0.715061727869898	-0.6990613172932085
726	black	0.083826396359736	-0.09789705797601357	red	153	Liverpool [2] - 0 Salzburg	277	NA	defense	94.67866304172546	26.886902051097056	0	FALSE	NA	off-ball	1.67652792719472	-1.9579411595202714	2.577649990748823	-0.8626729618257111	0.6504094555939608	-0.7595837939779704
727	black	0.07301637036637967	-0.10154494718367914	red	154	Liverpool [2] - 0 Salzburg	277	NA	defense	94.75167941209185	26.785357103913388	0	FALSE	NA	off-ball	1.4603274073275934	-2.0308989436735825	2.501420927394389	-0.9473961237258678	0.583799148449896	-0.8118981181584154
728	black	0.063369119755195	-0.10459923714139904	red	155	Liverpool [2] - 0 Salzburg	277	NA	defense	94.81504853184705	26.680757866771984	0	FALSE	NA	off-ball	1.2673823951039	-2.0919847428279805	2.445947321518669	-1.0261027364376802	0.5181560469245889	-0.8552860989373574
729	black	0.05488464452620842	-0.1070599278491926	red	156	Liverpool [2] - 0 Salzburg	277	NA	defense	94.86993317637325	26.573697938922795	0	FALSE	NA	off-ball	1.0976928905241683	-2.141198556983852	2.4061714282937188	-1.0970772521017038	0.45619895474470495	-0.889877808291587
730	black	0.04756294467939917	-0.10892701930704048	red	157	Liverpool [2] - 0 Salzburg	277	NA	defense	94.91749612105265	26.464770919615752	0	FALSE	NA	off-ball	0.9512588935879834	-2.1785403861408095	2.377168840591005	-1.1590998457717183	0.4001646317017533	-0.9164432702218943
731	black	0.04140402021478608	-0.11020051151494754	red	158	Liverpool [2] - 0 Salzburg	277	NA	defense	94.95890014126745	26.35457040810081	0	FALSE	NA	off-ball	0.8280804042957215	-2.204010230298951	2.354437990527888	-1.2113986760477444	0.3517104326498137	-0.9361088460031135
732	black	0.03640787113235973	-0.1108804044729186	red	159	Liverpool [2] - 0 Salzburg	277	NA	defense	94.99530801239982	26.243690003627886	0	FALSE	NA	off-ball	0.7281574226471945	-2.2176080894583716	2.3340948718052177	-1.2535350937781289	0.3119656494870873	-0.9500933814842094
733	black	0.032574497432112604	-0.1109666981809488	red	160	Liverpool [2] - 0 Salzburg	277	NA	defense	95.02788250983191	26.132723305446934	0	FALSE	NA	off-ball	0.6514899486422521	-2.219333963618976	2.3129812786217268	-1.285265565872402	0.2816667625733944	-0.9595122901044171
734	black	0.029903899114056005	-0.11045939263904302	red	161	Liverpool [2] - 0 Salzburg	277	NA	defense	95.05778640894597	26.022263912807897	0	FALSE	NA	off-ball	0.5980779822811201	-2.20918785278086	2.288713228380516	-1.3064107323726435	0.2613162605366325	-0.9652532372280089
735	black	0.02839607617818803	-0.10935848784718191	red	162	Liverpool [2] - 0 Salzburg	277	NA	defense	95.08618248512416	25.912905424960712	0	FALSE	NA	off-ball	0.5679215235637606	-2.187169756943638	2.2597005117085485	-1.3167463271248496	0.25132601449665465	-0.9679024922156297
736	black	0.028051028624506806	-0.1076639838053896	red	163	Liverpool [2] - 0 Salzburg	277	NA	defense	95.11423351374866	25.805241441155328	0	FALSE	NA	off-ball	0.561020572490136	-2.153279676107792	2.2251645885857605	-1.3159203156814432	0.25212542720118597	-0.9676945638777866
737	black	0.02886875645301046	-0.10537588051367094	red	164	Liverpool [2] - 0 Salzburg	277	NA	defense	95.14310227020168	25.69986556064165	0	FALSE	NA	off-ball	0.5773751290602092	-2.1075176102734186	2.185175626184283	-1.3033974270005912	0.2642236725239389	-0.9644614304771146
738	black	0.030849259663704633	-0.10249417797199697	red	165	Liverpool [2] - 0 Salzburg	277	NA	defense	95.17395152986539	25.59737138266966	0	FALSE	NA	off-ball	0.6169851932740926	-2.049883559439939	2.1407226200471707	-1.2784356648597313	0.2882135160792095	-0.9575661695931302
739	black	0.03399253825657801	-0.09901887618038216	red	166	Liverpool [2] - 0 Salzburg	277	NA	defense	95.20794406812195	25.49835250648927	0	FALSE	NA	off-ball	0.6798507651315602	-1.980377523607643	2.09382238952121	-1.2401085506490213	0.324693617058427	-0.9458192507247437
740	black	0.038298592231649456	-0.09494997513885067	red	167	Liverpool [2] - 0 Salzburg	277	NA	defense	95.24624266035362	25.40340253135043	0	FALSE	NA	off-ball	0.7659718446329891	-1.8989995027770135	2.0476601227542153	-1.1874006507947414	0.3740717690994123	-0.9273997582287996
741	black	0.043767421588901984	-0.09028747484734452	red	168	Liverpool [2] - 0 Salzburg	277	NA	defense	95.29001008194251	25.31311505650308	0	FALSE	NA	off-ball	0.8753484317780397	-1.8057494969468904	2.0067302067642827	-1.119417882697337	0.4362063364708503	-0.8998466713961214
742	black	0.05039902632834316	-0.0850313753059362	red	169	Liverpool [2] - 0 Salzburg	277	NA	defense	95.34040910827085	25.22808368119714	0	FALSE	NA	off-ball	1.007980526566863	-1.700627506118724	1.9769063347831128	-1.035753668969757	0.509877736153569	-0.8602468797821422
743	black	0.05819340644996922	-0.07918167651456771	red	170	Liverpool [2] - 0 Salzburg	277	NA	defense	95.39860251472082	25.148902004682576	0	FALSE	NA	off-ball	1.1638681289993842	-1.5836335302913542	1.9653203759091251	-0.937006568480477	0.5922027488576755	-0.8057889948649167
744	black	0.06715056195377445	-0.07273837847324388	red	171	Liverpool [2] - 0 Salzburg	277	NA	defense	95.46575307667459	25.07616362620933	0	FALSE	NA	off-ball	1.343011239075489	-1.4547675694648776	1.9799060254087384	-0.8253216013445743	0.6783206989827879	-0.7347659690891393
745	black	0.07727049283978343	-0.06570148118200335	red	172	Liverpool [2] - 0 Salzburg	277	NA	defense	95.54302356951439	25.010462145027333	0	FALSE	NA	off-ball	1.5454098567956687	-1.3140296236400668	2.0285377682668035	-0.7046560443664326	0.761834401592669	-0.6477718306239783
746	black	0.08855319910796783	-0.058070984640826856	red	173	Liverpool [2] - 0 Salzburg	277	NA	defense	95.63157676862235	24.9523911603865	0	FALSE	NA	off-ball	1.7710639821593566	-1.161419692816537	2.11791485470125	-0.5804243504542772	0.8362300204033368	-0.5483788407444572
747	black	0.10099868075834655	-0.04984688884969501	red	174	Liverpool [2] - 0 Salzburg	277	NA	defense	95.7325754493807	24.902544271536804	0	FALSE	NA	off-ball	2.019973615166931	-0.9969377769939001	2.2525936910965765	-0.4584662662472641	0.8967323415451791	-0.4425732793864768
748	black	0.11460693779090446	-0.04102919380862716	red	175	Liverpool [2] - 0 Salzburg	277	NA	defense	95.84718238717161	24.86151507772818	0	FALSE	NA	off-ball	2.292138755818089	-0.8205838761725431	2.434596059669376	-0.34378321947613966	0.9414862669782547	-0.3370513448888028
749	black	0.1293779702056529	-0.0316178995176233	red	176	Liverpool [2] - 0 Salzburg	277	NA	defense	95.97656035737725	24.82989717821055	0	FALSE	NA	off-ball	2.587559404113058	-0.632357990352466	2.6637079978437073	-0.23968602539097392	0.9714125595627252	-0.2373976392548901
750	black	0.14531177800259182	-0.021613005976683437	red	177	Liverpool [2] - 0 Salzburg	277	NA	defense	96.12187213537985	24.808284172233872	0	FALSE	NA	off-ball	2.906235560051836	-0.4322601195336687	2.9382059052164933	-0.14765294984889465	0.9891190930125432	-0.14711702769579005
