key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
484	red	0.21471070499412662	-0.053675145423430874	white	118	Fulham 0 - [1] Liverpool	1417	11	attack	94.12906342287184	32.56954623292041	0	FALSE	NA	off-ball	4.294214099882532	-1.0735029084686174	4.426362302175515	-0.2449675693174417	0.9701451907296351	-0.24252486244539923
485	red	0.2155602164401625	-0.05256013359731156	white	119	Fulham 0 - [1] Liverpool	1417	11	attack	94.344623639312	32.51698609932309	0	FALSE	NA	off-ball	4.3112043288032496	-1.0512026719462313	4.437511670091558	-0.23916360379376075	0.9715364486499024	-0.23689011998126014
486	red	0.2162412125244415	-0.05139053622667974	white	120	Fulham 0 - [1] Liverpool	1417	11	attack	94.56086485183644	32.465595563096414	0	FALSE	NA	off-ball	4.32482425048883	-1.0278107245335948	4.445278358335116	-0.23332534131827237	0.9729029099785329	-0.2312140301869733
487	red	0.21669466685450445	-0.05015488687032927	white	121	Fulham 0 - [1] Liverpool	1417	11	attack	94.77755951869094	32.41544067622608	0	FALSE	NA	off-ball	4.333893337090089	-1.0030977374065853	4.44846451352195	-0.22744906928911943	0.9742447812984457	-0.22549302896706938
488	red	0.21692057943033427	-0.04885318552820223	white	122	Fulham 0 - [1] Liverpool	1417	11	attack	94.99448009812127	32.36658749069788	0	FALSE	NA	off-ball	4.338411588606685	-0.9770637105640446	4.447074162486833	-0.22151651615427212	0.9755653785140874	-0.2197093358159029
489	red	0.21691895025194421	-0.04748543220034691	white	123	Fulham 0 - [1] Liverpool	1417	11	attack	95.21139904837322	32.31910205849755	0	FALSE	NA	off-ball	4.338379005038884	-0.9497086440069381	4.441112349385419	-0.21550908933835208	0.9768676547080031	-0.2138447688985763
490	red	0.21668977931932673	-0.04605162688675847	white	124	Fulham 0 - [1] Liverpool	1417	11	attack	95.42808882769255	32.27305043161077	0	FALSE	NA	off-ball	4.333795586386534	-0.9210325377351694	4.430585189357077	-0.2094076857658605	0.9781542169185583	-0.20788056168011984
491	red	0.2162330666324893	-0.04455176958741277	white	125	Fulham 0 - [1] Liverpool	1417	11	attack	95.64432189432503	32.22849866202337	0	FALSE	NA	off-ball	4.324661332649786	-0.8910353917482553	4.415499939017573	-0.20319249425732888	0.979427333796318	-0.20179716998173175
492	red	0.21554881219142827	-0.042985860302362934	white	126	Fulham 0 - [1] Liverpool	1417	11	attack	95.85987070651646	32.185512801721	0	FALSE	NA	off-ball	4.3109762438285655	-0.8597172060472587	4.39586508542152	-0.19684278562233246	0.9806889338177187	-0.1955740654776761
493	red	0.2146370159961397	-0.04135389903154135	white	127	Fulham 0 - [1] Liverpool	1417	11	attack	96.07450772251262	32.144158902689455	0	FALSE	NA	off-ball	4.292740319922794	-0.827077980630827	4.371690455685903	-0.1903366859005118	0.9819405933326261	-0.18918951124618483
494	red	0.2134976780466332	-0.039655885774986646	white	128	Fulham 0 - [1] Liverpool	1417	11	attack	96.28800540055924	32.10450301691447	0	FALSE	NA	off-ball	4.269953560932664	-0.7931177154997329	4.3429873501037335	-0.18365092767202176	0.9831835132632092	-0.18262031444341853
495	red	0.21213079834289358	-0.03789182053269882	white	129	Fulham 0 - [1] Liverpool	1417	11	attack	96.50013619890214	32.06661119638178	0	FALSE	NA	off-ball	4.242615966857872	-0.7578364106539764	4.309768702326177	-0.17676057362908293	0.9844184827292333	-0.17584155043980387
496	red	0.21053637688493212	-0.03606170330465375	white	130	Fulham 0 - [1] Liverpool	1417	11	attack	96.71067257578707	32.030549493077125	0	FALSE	NA	off-ball	4.210727537698642	-0.7212340660930749	4.2720492711141365	-0.16963870565927652	0.9856458272075356	-0.1688262518341647
497	red	0.20871441367275081	-0.03416553409089004	white	131	Fulham 0 - [1] Liverpool	1417	11	attack	96.91938698945981	31.99638395898623	0	FALSE	NA	off-ball	4.174288273455016	-0.6833106818178009	4.229845869271168	-0.16225607147045445	0.9868653379973571	-0.16154505458033155
498	red	0.20666490870634396	-0.03220331289137391	white	132	Fulham 0 - [1] Liverpool	1417	11	attack	97.12605189816617	31.964180646094857	0	FALSE	NA	off-ball	4.133298174126879	-0.6440662578274782	4.183177636762809	-0.1545806792325923	0.9880761786930641	-0.1539657919776734
499	red	0.20438786198571343	-0.030175039706115	white	133	Fulham 0 - [1] Liverpool	1417	11	attack	97.33043976015188	31.93400560638874	0	FALSE	NA	off-ball	4.087757239714269	-0.6035007941223	4.132066366764051	-0.14657732874394663	0.9892767629759823	-0.14605302542488446
500	red	0.20188327351085913	-0.02808071453512298	white	134	Fulham 0 - [1] Liverpool	1417	11	attack	97.53232303366273	31.90592489185362	0	FALSE	NA	off-ball	4.037665470217182	-0.5616142907024596	4.076536895565323	-0.138207065125727	0.9904645962139021	-0.13776749851409759
501	red	0.19915114328177752	-0.025920337378388184	white	135	Fulham 0 - [1] Liverpool	1417	11	attack	97.73147417694452	31.880004554475228	0	FALSE	NA	off-ball	3.9830228656355504	-0.5184067475677636	4.016617570058098	-0.12942653788304193	0.9916360709386477	-0.12906549815253265
502	red	0.196191471298475	-0.023693908235900948	white	136	Fulham 0 - [1] Liverpool	1417	11	attack	97.92766564824298	31.856310646239333	0	FALSE	NA	off-ball	3.9238294259694997	-0.4738781647180189	3.9523408100897184	-0.12018724414378514	0.9927862030401241	-0.11989810279221894
503	red	0.19300425756094597	-0.02140142710769993	white	137	Fulham 0 - [1] Liverpool	1417	11	attack	98.12066990580394	31.834909219131628	0	FALSE	NA	off-ball	3.8600851512189194	-0.42802854215399855	3.8837437875791014	-0.11043462976224201	0.993908291160749	-0.11021029335738095
504	red	0.18958950206919895	-0.019042893993731977	white	138	Fulham 0 - [1] Liverpool	1417	11	attack	98.31025940787313	31.815866325137897	0	FALSE	NA	off-ball	3.7917900413839787	-0.38085787987463954	3.8108692502631625	-0.10010701543124158	0.9949934758643671	-0.09993989687479808
505	red	0.18594720482321886	-0.01661830889405508	white	139	Fulham 0 - [1] Liverpool	1417	11	attack	98.49620661269634	31.799248016243837	0	FALSE	NA	off-ball	3.718944096464377	-0.33236617788110157	3.73376652575205	-0.08913430657789485	0.9960301670751394	-0.08901632589738771
506	red	0.18207736582302447	-0.014127671808616071	white	140	Fulham 0 - [1] Liverpool	1417	11	attack	98.67828397851937	31.785120344435224	0	FALSE	NA	off-ball	3.6415473164604895	-0.2825534361723214	3.6524927518495334	-0.0774364350697054	0.997003297163697	-0.07735906827720418
507	red	0.17807359867506312	-0.011580640939280898	white	141	Fulham 0 - [1] Liverpool	1417	11	attack	98.85635757719444	31.773539703495945	0	FALSE	NA	off-ball	3.5614719735012623	-0.23161281878561793	3.5689952529893896	-0.06494144228116014	0.9978920455324715	-0.06489580466424523
508	red	0.17431035780520115	-0.009015849093431144	white	142	Fulham 0 - [1] Liverpool	1417	11	attack	99.03066793499964	31.764523854402515	0	FALSE	NA	off-ball	3.486207156104023	-0.18031698186862288	3.4908673061606206	-0.051676917870981866	0.9986650452028429	-0.05165392037400066
509	red	0.1708812568198924	-0.006442954472937572	white	143	Fulham 0 - [1] Liverpool	1417	11	attack	99.20154919181954	31.758080899929578	0	FALSE	NA	off-ball	3.4176251363978483	-0.12885908945875144	3.4200535431297783	-0.03768642662120404	0.9992899506685186	-0.037677506458226144
510	red	0.16778629571914444	-0.0038619570777470354	white	144	Fulham 0 - [1] Liverpool	1417	11	attack	99.36933548753868	31.754218942851825	0	FALSE	NA	off-ball	3.3557259143828886	-0.0772391415549407	3.3566147079235975	-0.023013055220358517	0.999735211331044	-0.023011023985746892
511	red	0.1650254745029563	-0.0012728569079223464	white	145	Fulham 0 - [1] Liverpool	1417	11	attack	99.53436096204163	31.752946085943904	0	FALSE	NA	off-ball	3.3005094900591256	-0.025457138158446926	3.3006076652418974	-0.007712940508950119	0.9999702554218105	-0.007712864036077794
512	red	0.162598793171328	0.0013243460366041402	white	146	Fulham 0 - [1] Liverpool	1417	11	attack	99.69695975521296	31.75427043198051	0	FALSE	NA	off-ball	3.25197586342656	0.0264869207320828	3.2520837279010495	0.008144689924919362	0.9999668321963656	0.008144599877561552
513	red	0.16050625172425764	0.0039296517557551175	white	147	Fulham 0 - [1] Liverpool	1417	11	attack	99.85746600693722	31.758200083736263	0	FALSE	NA	off-ball	3.2101250344851526	0.07859303511510235	3.21108698141251	0.02447796791622	0.9997004295016219	0.024475523575051346
514	red	0.15874785016174614	0.006543060249603059	white	148	Fulham 0 - [1] Liverpool	1417	11	attack	100.01621385709896	31.76474314398587	0	FALSE	NA	off-ball	3.1749570032349226	0.1308612049920612	3.177652691431594	0.04119336964218871	0.9991516731189849	0.0411817205023453
515	red	0.15732358848379363	0.009164571518094819	white	149	Fulham 0 - [1] Liverpool	1417	11	attack	100.17353744558275	31.77390771550396	0	FALSE	NA	off-ball	3.1464717696758724	0.18329143036189635	3.1518058864421405	0.05818724497431349	0.9983075998464203	0.05815441590179958
516	red	0.156233466690399	0.01179418556127871	white	150	Fulham 0 - [1] Liverpool	1417	11	attack	100.32977091227316	31.78570190106525	0	FALSE	NA	off-ball	3.12466933380798	0.2358837112255742	3.133560206994842	0.07534786015030293	0.9971626927202434	0.07527658498439774
517	red	0.1554774847815642	0.01443190237910642	white	151	Fulham 0 - [1] Liverpool	1417	11	attack	100.48524839705472	31.800133803444346	0	FALSE	NA	off-ball	3.109549695631284	0.28863804758212835	3.1229171029844247	0.09255787953551553	0.9957195766290543	0.09242577950797688
518	red	0.15505564275728828	0.017077721971606934	white	152	Fulham 0 - [1] Liverpool	1417	11	attack	100.64030403981201	31.817211525415956	0	FALSE	NA	off-ball	3.1011128551457654	0.34155443943213865	3.119865441881448	0.10969717216447102	0.9939892963061977	0.10947729823442731
519	red	0.1549679406175713	0.01973164433878509	white	153	Fulham 0 - [1] Liverpool	1417	11	attack	100.79527198042959	31.836943169754743	0	FALSE	NA	off-ball	3.0993588123514257	0.3946328867757018	3.1243815648901405	0.12664579718908112	0.9919911342392027	0.126307519929813
520	red	0.15521437836241037	0.02239366948060706	white	154	Fulham 0 - [1] Liverpool	1417	11	attack	100.95048635879199	31.859336839235343	0	FALSE	NA	off-ball	3.1042875672482073	0.4478733896121412	3.1364297972845594	0.14328700401973407	0.9897519689220591	0.14279719890427597
521	red	0.15564660581394854	0.025014410581849236	white	155	Fulham 0 - [1] Liverpool	1417	11	attack	101.10613296460593	31.884351249817204	0	FALSE	NA	off-ball	3.1129321162789707	0.5002882116369847	3.1528772026934386	0.15935024740557008	0.9873305923934038	0.158676719540361
522	red	0.1556712222607396	0.027396320381351418	white	156	Fulham 0 - [1] Liverpool	1417	11	attack	101.26180418686668	31.911747570198553	0	FALSE	NA	off-ball	3.113424445214792	0.5479264076270283	3.161271124759168	0.17420447917829496	0.9848647339452666	0.1733247121183794
523	red	0.15513987752492087	0.02949001206390449	white	157	Fulham 0 - [1] Liverpool	1417	11	attack	101.4169440643916	31.941237582262456	0	FALSE	NA	off-ball	3.1027975504984173	0.5898002412780897	3.158356687264862	0.1878455292252834	0.9824088466668536	0.18674275887086617
524	red	0.15405257160648672	0.0312954856294553	white	158	Fulham 0 - [1] Liverpool	1417	11	attack	101.57099663599809	31.972533067891902	0	FALSE	NA	off-ball	3.081051432129734	0.6259097125891059	3.143984875240666	0.2004207284640146	0.9799829052593282	0.19908165510535217
525	red	0.15240930450544654	0.0328127410780715	white	159	Fulham 0 - [1] Liverpool	1417	11	attack	101.72340594050354	32.00534580896998	0	FALSE	NA	off-ball	3.048186090108931	0.65625482156143	3.1180296391721805	0.21205672864945677	0.9776001009785806	0.21047100172391625
526	red	0.15021007622179433	0.03404177840967094	white	160	Fulham 0 - [1] Liverpool	1417	11	attack	101.87361601672532	32.03938758737964	0	FALSE	NA	off-ball	3.0042015244358864	0.6808355681934187	3.080383721282165	0.2228632602059646	0.9752686016615589	0.22102297304377092
527	red	0.1474548867555323	0.03498259762430678	white	161	Fulham 0 - [1] Liverpool	1417	11	attack	102.02107090348086	32.07437018500395	0	FALSE	NA	off-ball	2.949097735110646	0.6996519524861355	3.030955345407188	0.23293623884078773	0.9729928022791294	0.23083545376091383
528	red	0.14414373610666198	0.03563519872196451	white	162	Fulham 0 - [1] Liverpool	1417	11	attack	102.16521463958752	32.11000538372592	0	FALSE	NA	off-ball	2.8828747221332396	0.7127039744392901	2.969665573544665	0.2423603831558247	0.970774200238369	0.23999469192370684
529	red	0.14027662427517762	0.03599958170264415	white	163	Fulham 0 - [1] Liverpool	1417	11	attack	102.30549126386269	32.14600496542857	0	FALSE	NA	off-ball	2.8055324855035524	0.7199916340528829	2.8964461811540505	0.2512114825098446	0.9686119851830719	0.24857759786374203
530	red	0.13585355126108495	0.03607574656636017	white	164	Fulham 0 - [1] Liverpool	1417	11	attack	102.44134481512378	32.18208071199492	0	FALSE	NA	off-ball	2.7170710252216987	0.7215149313272035	2.811237939454324	0.2595584436279573	0.9665033994771345	0.2566538111915398
531	red	0.1308745170643801	0.03586369331309327	white	165	Fulham 0 - [1] Liverpool	1417	11	attack	102.57221933218817	32.217944405308025	0	FALSE	NA	off-ball	2.617490341287602	0.7172738662618653	2.713989219941032	0.2674652480047663	0.9644438975864736	0.26428766223229505
532	red	0.12533952168506746	0.03536342194281446	white	166	Fulham 0 - [1] Liverpool	1417	11	attack	102.69755885387323	32.253307827250836	0	FALSE	NA	off-ball	2.506790433701349	0.7072684388562891	2.604654856809019	0.2749929753379953	0.9624271051299426	0.27154017623769494
533	red	0.11924856512314409	0.03457493245560585	white	167	Fulham 0 - [1] Liverpool	1417	11	attack	102.81680741899638	32.28788275970645	0	FALSE	NA	off-ball	2.3849713024628816	0.6914986491121169	2.483195218925684	0.2822021025945268	0.9604445451109971	0.2784713194685044
534	red	0.1126016473786091	0.03349822485139498	white	168	Fulham 0 - [1] Liverpool	1417	11	attack	102.92940906637499	32.321380984557834	0	FALSE	NA	off-ball	2.252032947572182	0.6699644970278996	2.3495754561683047	0.28915539783561156	0.9584850495692547	0.2851427883573826
535	red	0.10539876845146244	0.032133299130220505	white	169	Fulham 0 - [1] Liverpool	1417	11	attack	103.03480783482644	32.35351428368806	0	FALSE	NA	off-ball	2.1079753690292486	0.6426659826044101	2.203764897086549	0.29592194334674926	0.9565336900574388	0.291621843806495
536	red	0.09763992834170979	0.03048015529205344	white	170	Fulham 0 - [1] Liverpool	1417	11	attack	103.13244776316816	32.38399443898011	0	FALSE	NA	off-ball	1.9527985668341956	0.6096031058410687	2.0457365884396665	0.3025832557148034	0.9545698981331917	0.29798709632799203
537	red	0.08932512704934364	0.028538793336908272	white	171	Fulham 0 - [1] Liverpool	1417	11	attack	103.2217728902175	32.41253323231702	0	FALSE	NA	off-ball	1.7865025409868729	0.5707758667381654	1.875466986913728	0.30924338283418235	0.95256410987364	0.30433799726724875
538	red	0.08045436457436726	0.026309213264809152	white	172	Fulham 0 - [1] Liverpool	1417	11	attack	103.30222725479187	32.43884244558183	0	FALSE	NA	off-ball	1.609087291487345	0.526184265296183	1.6929358501347191	0.3160469078689452	0.9504715086276295	0.31081169747472165
539	red	0.0710276409167811	0.023791415075727115	white	173	Fulham 0 - [1] Liverpool	1417	11	attack	103.37325489570864	32.462633860657554	0	FALSE	NA	off-ball	1.420552818335622	0.4758283015145423	1.4981264573471402	0.3232137946370706	0.9482195654238131	0.31761557856546496
540	red	0.061044956076585215	0.02098539876963315	white	174	Fulham 0 - [1] Liverpool	1417	11	attack	103.43429985178523	32.48361925942718	0	FALSE	NA	off-ball	1.2208991215317042	0.419707975392663	1.2910265100163882	0.33111358536656144	0.9456809074479858	0.3250963261686511
541	red	0.05050631005377766	0.01789116434660457	white	175	Fulham 0 - [1] Liverpool	1417	11	attack	103.484806161839	32.501510423773794	0	FALSE	NA	off-ball	1.0101262010755532	0.35782328693209137	1.0716307417997184	0.3404437384026425	0.9426065916876617	0.3339053957440188
542	red	0.03941170284836083	0.014508711806559237	white	176	Fulham 0 - [1] Liverpool	1417	11	attack	103.52421786468737	32.51601913558035	0	FALSE	NA	off-ball	0.7882340569672166	0.2901742361311847	0.8399488174152719	0.3527359195184735	0.9384310574932478	0.3454665690513403
543	red	0.027761134460332376	0.010838041149588949	white	177	Fulham 0 - [1] Liverpool	1417	11	attack	103.5519789991477	32.52685717672995	0	FALSE	NA	off-ball	0.5552226892066475	0.21676082299177896	0.5960348051866894	0.37220616513051386	0.9315272940021367	0.36367141835598904
544	red	0.015554604889695092	0.006879152375606738	white	178	Fulham 0 - [1] Liverpool	1417	11	attack	103.56753360403741	32.53373632910555	0	FALSE	NA	off-ball	0.3110920977939018	0.13758304751213474	0.3401578872708038	0.4163972661553445	0.914552063719274	0.40446819744797863
545	red	0.002792114136446174	0.0026320454846415946	white	179	Fulham 0 - [1] Liverpool	1417	11	attack	103.57032571817386	32.53636837459018	0	FALSE	NA	off-ball	0.05584228272892348	0.05264090969283189	0.07674259517155976	0.7558964116928983	0.7276569498866545	0.6859412243637575
546	red	-0.010526337799411093	-0.0019032795232823215	white	180	Fulham 0 - [1] Liverpool	1417	11	attack	103.55979938037444	32.5344650950669	0	FALSE	NA	off-ball	-0.21052675598822185	-0.03806559046564643	0.21394042199739305	0.1788785463005891	-0.9840438474538823	-0.177926125929163
547	red	-0.02440075091788141	-0.006726822648194002	white	181	Fulham 0 - [1] Liverpool	1417	11	attack	103.53539862945655	32.52773827241871	0	FALSE	NA	off-ball	-0.48801501835762817	-0.13453645296388003	0.5062200265879437	0.2689991917282295	-0.9640373606847953	-0.265766753383289
548	red	-0.038831125218961475	-0.01183858389007895	white	182	Fulham 0 - [1] Liverpool	1417	11	attack	103.49656750423759	32.515899688528634	0	FALSE	NA	off-ball	-0.7766225043792294	-0.23677167780157898	0.8119133831371675	0.29592194334668365	-0.9565336900574578	-0.29162184380643213
