key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
3861	yellow	0.33125930128484554	0.0348916025686205	black	36	Liverpool [1] - 0 Watford	14540	NA	defense	20.620000481881103	32.135588459353364	0	FALSE	NA	off-ball	6.625186025696911	0.6978320513724099	6.6618360417389635	0.10494322808630929	0.9944985112493874	0.10475070941407502
3862	yellow	0.33446658291266146	0.03550365008257302	black	37	Liverpool [1] - 0 Watford	14540	NA	defense	20.954467064793764	32.17109210943594	0	FALSE	NA	off-ball	6.689331658253229	0.7100730016514604	6.726913237271848	0.10575404676613387	0.9944132505217415	0.10555703286273334
3863	yellow	0.33755537126309726	0.03609636161052662	black	38	Liverpool [1] - 0 Watford	14540	NA	defense	21.29202243605686	32.207188471046464	0	FALSE	NA	off-ball	6.751107425261945	0.7219272322105325	6.789597218983916	0.10652981263748768	0.9943310637611386	0.10632843288435467
3864	yellow	0.3405256663362582	0.03666973715244752	black	39	Liverpool [1] - 0 Watford	14540	NA	defense	21.63254810239312	32.24385820819891	0	FALSE	NA	off-ball	6.810513326725164	0.7333947430489504	6.8498875627730484	0.10727230165861229	0.9942518419919955	0.10706668340582941
3865	yellow	0.3433774681321594	0.037223776708355	black	40	Liverpool [1] - 0 Watford	14540	NA	defense	21.975925570525295	32.28108198490727	0	FALSE	NA	off-ball	6.867549362643188	0.7444755341671	6.907783875405646	0.10798315745284567	0.9941754818204854	0.10777342597786213
3866	yellow	0.34611077665077095	0.03775848027820075	black	41	Liverpool [1] - 0 Watford	14540	NA	defense	22.322036347176038	32.318840465185474	0	FALSE	NA	off-ball	6.922215533015419	0.755169605564015	6.963285791829002	0.1086639026678737	0.994101885224677	0.10845018115587919
3867	yellow	0.3487255918920925	0.03827384786204277	black	42	Liverpool [1] - 0 Watford	14540	NA	defense	22.670761939068143	32.35711431304751	0	FALSE	NA	off-ball	6.97451183784185	0.7654769572408554	7.016392972764767	0.1093159491457946	0.9940309593425731	0.10909835868831387
3868	yellow	0.35122191385610935	0.03876987945987622	black	43	Liverpool [1] - 0 Watford	14540	NA	defense	23.02198385292425	32.39588419250739	0	FALSE	NA	off-ball	7.0244382771221865	0.7753975891975243	7.0671051025460665	0.10994060704228385	0.993962616261571	0.10971926665108911
3869	yellow	0.35359974254280613	0.03924657507165278	black	44	Liverpool [1] - 0 Watford	14540	NA	defense	23.375583595467056	32.43513076757904	0	FALSE	NA	off-ball	7.071994850856123	0.7849315014330556	7.115421887174187	0.11053909301768441	0.9938967728116946	0.11031411965155907
3870	yellow	0.35585907795222826	0.03970393469741595	black	45	Liverpool [1] - 0 Watford	14540	NA	defense	23.731442673419288	32.47483470227646	0	FALSE	NA	off-ball	7.117181559044565	0.7940786939483189	7.161343052569587	0.1111125376051552	0.9938333503644715	0.11088404620742091
3871	yellow	0.35799992008439063	0.040141958337156045	black	46	Liverpool [1] - 0 Watford	14540	NA	defense	24.089442593503676	32.514976660613605	0	FALSE	NA	off-ball	7.159998401687813	0.8028391667431208	7.204868342990649	0.11166199184651789	0.9937722746389268	0.11143009539156583
3872	yellow	0.36002226893924816	0.04056064599087307	black	47	Liverpool [1] - 0 Watford	14540	NA	defense	24.44946486244291	32.555537306604485	0	FALSE	NA	off-ball	7.200445378784963	0.8112129198174614	7.245997519606566	0.1121884332770581	0.9937134755155042	0.11195324282439274
3873	yellow	0.36192612451680073	0.04095999765853805	black	48	Liverpool [1] - 0 Watford	14540	NA	defense	24.811390986959744	32.596497304263025	0	FALSE	NA	off-ball	7.238522490336014	0.8191999531707609	7.284730359208587	0.11269277132824551	0.9936568868586657	0.1124543960827891
3874	yellow	0.36371148681710874	0.04134001334020411	black	49	Liverpool [1] - 0 Watford	14540	NA	defense	25.175102473776832	32.637837317603235	0	FALSE	NA	off-ball	7.274229736342175	0.8268002668040821	7.321066653041211	0.11317585221028079	0.9936024463485003	0.11293439958788311
3875	yellow	0.3653783558400516	0.04170069303583744	black	50	Liverpool [1] - 0 Watford	14540	NA	defense	25.540480829616886	32.679538010639064	0	FALSE	NA	off-ball	7.3075671168010325	0.8340138607167488	7.355006205736295	0.11363846332695718	0.9935500953217057	0.11339403902423456
3876	yellow	0.36692673158573486	0.04204203674544772	black	51	Liverpool [1] - 0 Watford	14540	NA	defense	25.90740756120262	32.721580047384506	0	FALSE	NA	off-ball	7.338534631714697	0.8408407349089544	7.38654883435818	0.11408133727121826	0.9934997786218988	0.1138340453389848
3877	yellow	0.36835661405414327	0.04236404446902043	black	52	Liverpool [1] - 0 Watford	14540	NA	defense	26.275764175256764	32.76394409185354	0	FALSE	NA	off-ball	7.367132281082865	0.8472808893804086	7.415694367520986	0.11450515544187673	0.9934514444593602	0.11425509836156429
3878	yellow	0.36966800324526194	0.04266671620657973	black	53	Liverpool [1] - 0 Watford	14540	NA	defense	26.645432178502027	32.806610808060114	0	FALSE	NA	off-ball	7.393360064905239	0.8533343241315946	7.4424426445943626	0.1149105513184454	0.9934050442800827	0.11465783008101423
3879	yellow	0.37086089915909065	0.04295005195809666	black	54	Liverpool [1] - 0 Watford	14540	NA	defense	27.016293077661118	32.849560860018215	0	FALSE	NA	off-ball	7.417217983181812	0.8590010391619332	7.4667935149779625	0.11529811342558469	0.9933605326440721	0.11504282761252552
3880	yellow	0.3719353017955995	0.043214051723605006	black	55	Liverpool [1] - 0 Watford	14540	NA	defense	27.388228379456717	32.89277491174182	0	FALSE	NA	off-ball	7.4387060359119905	0.8642810344721	7.488746837439602	0.11566838801641448	0.9933178671126343	0.11541063588251799
3881	yellow	0.3728912111548186	0.04345871550306612	black	56	Liverpool [1] - 0 Watford	14540	NA	defense	27.76111959061152	32.93623362724488	0	FALSE	NA	off-ball	7.457824223096372	0.8691743100613223	7.508302479513834	0.116021881498347	0.9932770081446253	0.11576176005599627
3882	yellow	0.373728627236793	0.0436840432965235	black	57	Liverpool [1] - 0 Watford	14540	NA	defense	28.13484821784833	32.979917670541404	0	FALSE	NA	off-ball	7.47457254473586	0.8736808659304699	7.5254603169515235	0.11635906262494698	0.9932379190013086	0.11609666772974067
3883	yellow	0.3744475500414174	0.04389003510394332	black	58	Liverpool [1] - 0 Watford	14540	NA	defense	28.509295767889746	33.02380770564535	0	FALSE	NA	off-ball	7.488951000828347	0.8778007020788664	7.540220233214548	0.1166803644715742	0.9932005656598251	0.11641579090915256
3884	yellow	0.3750479795687971	0.044076690925335234	black	59	Liverpool [1] - 0 Watford	14540	NA	defense	28.88434374745854	33.06788439657068	0	FALSE	NA	off-ball	7.500959591375942	0.8815338185067046	7.552582119025635	0.1169861862132122	0.9931649167349467	0.11671952778719764
3885	yellow	0.3755299158188419	0.044244010760708934	black	60	Liverpool [1] - 0 Watford	14540	NA	defense	29.259873663277386	33.11212840733139	0	FALSE	NA	off-ball	7.5105983163768375	0.8848802152141786	7.5625458719428655	0.11727689471864926	0.9931309434090504	0.11700824433966009
3886	yellow	0.37589335879167207	0.04439199461004989	black	61	Liverpool [1] - 0 Watford	14540	NA	defense	29.635767022069057	33.156520401941435	0	FALSE	NA	off-ball	7.517867175833441	0.8878398922009978	7.570111395987337	0.11755282597407976	0.9930986193701735	0.1172822757498142
3887	yellow	0.37613830848715224	0.04452064247335812	black	62	Liverpool [1] - 0 Watford	14540	NA	defense	30.011905330556207	33.2010410444148	0	FALSE	NA	off-ball	7.522766169743044	0.8904128494671624	7.575278601287656	0.11781428634813829	0.9930679207579658	0.1175419276745556
3888	yellow	0.3762675793300867	0.04462815564937927	black	63	Liverpool [1] - 0 Watford	14540	NA	defense	30.388172909886293	33.245669200064185	0	FALSE	NA	off-ball	7.525351586601734	0.8925631129875853	7.578099063263513	0.11805596474854382	0.9930394844114029	0.11778192730608122
3889	yellow	0.3762924290196472	0.04470733933287845	black	64	Liverpool [1] - 0 Watford	14540	NA	defense	30.764465338905943	33.29037653939706	0	FALSE	NA	off-ball	7.525848580392944	0.894146786657569	7.57877927710608	0.11825574805834078	0.9930159337305113	0.11798031766917938
3890	yellow	0.37621567198048755	0.04475639482263517	black	65	Liverpool [1] - 0 Watford	14540	NA	defense	31.140681010886432	33.33513293421969	0	FALSE	NA	off-ball	7.524313439609751	0.8951278964527034	7.57737069757708	0.11840822496717435	0.9929979329130229	0.11813172829711593
3891	yellow	0.3760373082126378	0.044775322118610746	black	66	Liverpool [1] - 0 Watford	14540	NA	defense	31.51671831909907	33.37990825633831	0	FALSE	NA	off-ball	7.520746164252756	0.8955064423722149	7.573873160771356	0.1185134952434741	0.9929854916512506	0.11823626080912776
3892	yellow	0.37575733771614317	0.04476412122082451	black	67	Liverpool [1] - 0 Watford	14540	NA	defense	31.89247565681521	33.424672377559126	0	FALSE	NA	off-ball	7.515146754322863	0.8952824244164901	7.568286553671085	0.11857158061194867	0.9929786221793564	0.11829393853780854
3893	yellow	0.37537576049094357	0.044722792129247464	black	68	Liverpool [1] - 0 Watford	14540	NA	defense	32.267851417306154	33.469395169688376	0	FALSE	NA	off-ball	7.507515209818871	0.8944558425849493	7.560610813948569	0.11858242462578843	0.9929773393398664	0.11830470640477458
3894	yellow	0.374892576537114	0.04465133484391345	black	69	Liverpool [1] - 0 Watford	14540	NA	defense	32.64274399384327	33.514046504532296	0	FALSE	NA	off-ball	7.497851530742279	0.8930266968782689	7.550845929986365	0.11854589221762894	0.9929816606330648	0.11826843047238304
3895	yellow	0.3743077858545343	0.044549749364812784	black	70	Liverpool [1] - 0 Watford	14540	NA	defense	33.01705177969781	33.55859625389709	0	FALSE	NA	off-ball	7.486155717090686	0.8909949872962556	7.53899194109641	0.11846176892412984	0.9929916062494105	0.11818489716632812
3896	yellow	0.3736213884433246	0.044418035691940645	black	71	Liverpool [1] - 0 Watford	14540	NA	defense	33.39067316814113	33.60301428958904	0	FALSE	NA	off-ball	7.472427768866492	0.8883607138388129	7.5250489379683945	0.11832975977791708	0.9930071990845937	0.11805381216280192
3897	yellow	0.37283338430344004	0.044256193825282536	black	72	Liverpool [1] - 0 Watford	14540	NA	defense	33.76350655244457	33.64727048341432	0	FALSE	NA	off-ball	7.4566676860688	0.8851238765056507	7.509017063319475	0.1181494878574055	0.9930284647365639	0.11787479893065635
3898	yellow	0.3719437734348955	0.04406422376486745	black	73	Liverpool [1] - 0 Watford	14540	NA	defense	34.135450325879475	33.691334707179195	0	FALSE	NA	off-ball	7.438875468697909	0.8812844752973489	7.490896512781075	0.11792049248224197	0.9930554314834804	0.11764739691620205
3899	yellow	0.37095255583763076	0.04384212551068572	black	74	Liverpool [1] - 0 Watford	14540	NA	defense	34.506402881717094	33.73517683268988	0	FALSE	NA	off-ball	7.419051116752615	0.8768425102137143	7.4706875360107325	0.11764222703911426	0.9930881302411303	0.11737105935525967
3900	yellow	0.36985973151169105	0.043589899062703524	black	75	Liverpool [1] - 0 Watford	14540	NA	defense	34.87626261322879	33.77876673175258	0	FALSE	NA	off-ball	7.3971946302338205	0.8717979812540705	7.448390438052958	0.11731405642021497	0.9931265944978416	0.11704515069459252
3901	yellow	0.36866530045712154	0.043307544421007836	black	76	Liverpool [1] - 0 Watford	14540	NA	defense	35.244927913685906	33.82207427617359	0	FALSE	NA	off-ball	7.37330600914243	0.8661508884201566	7.424005580949337	0.11693525405321492	0.9931708602244311	0.11666894360138648
3902	yellow	0.36736926267383185	0.04299506158547786	black	77	Liverpool [1] - 0 Watford	14540	NA	defense	35.61229717635974	33.86506933775907	0	FALSE	NA	off-ball	7.347385253476637	0.8599012317095572	7.397533385615882	0.11650499849601996	0.9932209657564027	0.11624161553384678
3903	yellow	0.36597161816186713	0.042652450556205396	black	78	Liverpool [1] - 0 Watford	14540	NA	defense	35.978268794521625	33.90772178831527	0	FALSE	NA	off-ball	7.319432363237342	0.8530490111241079	7.368974334015963	0.11602236957046491	0.9932769516444195	0.11576224484679552
3904	yellow	0.36447236692125756	0.04227971133317594	black	79	Liverpool [1] - 0 Watford	14540	NA	defense	36.34274116144286	33.950001499648444	0	FALSE	NA	off-ball	7.289447338425151	0.8455942266635188	7.338328971628363	0.11548634399792546	0.9933388604691613	0.11522980639499497
3905	yellow	0.36287150895194287	0.04187684391635088	black	80	Liverpool [1] - 0 Watford	14540	NA	defense	36.70561267039481	33.9918783435648	0	FALSE	NA	off-ball	7.257430179038857	0.8375368783270176	7.3055979102453845	0.11489579050163924	0.9934067366150856	0.11464316659865093
3906	yellow	0.36116904425392304	0.041443848305763996	black	81	Liverpool [1] - 0 Watford	14540	NA	defense	37.066781714648734	34.03332219187056	0	FALSE	NA	off-ball	7.223380885078461	0.8288769661152798	7.270781831128847	0.11424946433123666	0.993480625997132	0.11400107792624965
3907	yellow	0.3593649728272885	0.040980724501410465	black	82	Liverpool [1] - 0 Watford	14540	NA	defense	37.42614668747601	34.07430291637198	0	FALSE	NA	off-ball	7.18729945654577	0.8196144900282093	7.2338814885459195	0.11354600115960699	0.9935605757332482	0.11330217274446389
3908	yellow	0.35745929467196397	0.040487472503285465	black	83	Liverpool [1] - 0 Watford	14540	NA	defense	37.78360598214798	34.11479038887526	0	FALSE	NA	off-ball	7.149185893439279	0.8097494500657093	7.194897713715804	0.11278391029706754	0.9936466337541695	0.11254495647965429
3909	yellow	0.3554520097879192	0.03996409231138415	black	84	Liverpool [1] - 0 Watford	14540	NA	defense	38.1390579919359	34.154754481186636	0	FALSE	NA	off-ball	7.109040195758383	0.799281846227683	7.15383141921988	0.11196156715853194	0.9937388483406027	0.11172780002619127
3910	yellow	0.35334311817527464	0.039410583925711375	black	85	Liverpool [1] - 0 Watford	14540	NA	defense	38.49240111011117	34.19416506511236	0	FALSE	NA	off-ball	7.066862363505493	0.7882116785142275	7.110683603907339	0.11107720491194654	0.9938372675761067	0.11084893132934548
3911	yellow	0.3511326198338497	0.038826947346276765	black	86	Liverpool [1] - 0 Watford	14540	NA	defense	38.843533729945015	34.232992012458624	0	FALSE	NA	off-ball	7.022652396676993	0.7765389469255353	7.065455358336456	0.1101289052264185	0.9939419387019466	0.10990642606060842
3912	yellow	0.34882051476384024	0.038213182573065864	black	87	Liverpool [1] - 0 Watford	14540	NA	defense	39.19235424470887	34.27120519503169	0	FALSE	NA	off-ball	6.976410295276804	0.7642636514613173	7.018147870840936	0.1091145880269124	0.9940529073578596	0.10889819729172233
3913	yellow	0.34640680296511805	0.037569289606078665	black	88	Liverpool [1] - 0 Watford	14540	NA	defense	39.53876104767399	34.30877448463777	0	FALSE	NA	off-ball	6.928136059302361	0.7513857921215733	6.968762434235207	0.10803200015154565	0.9941702166896575	0.10782198406280366
3914	yellow	0.3438914844376682	0.03689526844532481	black	89	Liverpool [1] - 0 Watford	14540	NA	defense	39.88265253211165	34.3456697530831	0	FALSE	NA	off-ball	6.877829688753364	0.737905368906496	6.917300453280761	0.1068787027911652	0.9942939063014565	0.10667533872357962
3915	yellow	0.3412745591816562	0.03619111909079465	black	90	Liverpool [1] - 0 Watford	14540	NA	defense	40.22392709129331	34.38186087217389	0	FALSE	NA	off-ball	6.825491183633124	0.723822381815893	6.863763452965956	0.10565205757621819	0.9944240110261531	0.10545561291205574
3916	yellow	0.33855602719689404	0.03545684154251234	black	91	Liverpool [1] - 0 Watford	14540	NA	defense	40.5624831184902	34.41731771371641	0	FALSE	NA	off-ball	6.77112054393788	0.7091368308502468	6.808153087688757	0.10434921115708089	0.9945605594830348	0.10415994201607852
3917	yellow	0.33573588848344926	0.03469243580043439	black	92	Liverpool [1] - 0 Watford	14540	NA	defense	40.89821900697366	34.452010149516845	0	FALSE	NA	off-ball	6.714717769668985	0.6938487160086878	6.750471151483823	0.1029670781008814	0.9947035723859098	0.10278522794015241
3918	yellow	0.33281414304129947	0.03389790186460915	black	93	Liverpool [1] - 0 Watford	14540	NA	defense	41.231033150014945	34.48590805138145	0	FALSE	NA	off-ball	6.656282860825989	0.677958037292183	6.690719589375637	0.10150232190606967	0.9948530605580407	0.10132811997811561
3919	yellow	0.3297907908705649	0.03307323973500275	black	94	Liverpool [1] - 0 Watford	14540	NA	defense	41.56082394088552	34.518981291116454	0	FALSE	NA	off-ball	6.595815817411298	0.6614647947000549	6.628900510027334	0.09995133390316056	0.9950090226024678	0.09978499355956202
3920	yellow	0.32666583197110277	0.03221844941161521	black	95	Liverpool [1] - 0 Watford	14540	NA	defense	41.88748977285662	34.55119974052807	0	FALSE	NA	off-ball	6.533316639422055	0.6443689882323042	6.5650161998234715	0.09831020978110838	0.995171442166088	0.09815192660905098
3921	yellow	0.32343926634295794	0.03133353089446587	black	96	Liverpool [1] - 0 Watford	14540	NA	defense	42.21092903919958	34.58253327142253	0	FALSE	NA	off-ball	6.468785326859159	0.6266706178893173	6.499069138600861	0.0965747234360739	0.9953402847244949	0.09642467321469808
3922	yellow	0.32011109398610815	0.03041848418355471	black	97	Liverpool [1] - 0 Watford	14540	NA	defense	42.53104013318568	34.61295175560609	0	FALSE	NA	off-ball	6.402221879722163	0.6083696836710941	6.431062017210163	0.09474029779653835	0.9955154938001187	0.09459863426025689
3923	yellow	0.3166813149006511	0.02947330927886725	black	98	Liverpool [1] - 0 Watford	14540	NA	defense	42.84772144808633	34.64242506488496	0	FALSE	NA	off-ball	6.333626298013022	0.589466185577345	6.3609977571778185	0.09280197222487521	0.9956969865090881	0.09266882462144951
3924	yellow	0.3131890007839213	0.028509141440817985	black	99	Liverpool [1] - 0 Watford	14540	NA	defense	43.16091044887026	34.670934206325775	0	FALSE	NA	off-ball	6.263780015678426	0.5701828288163596	6.289677936356476	0.09077836844992347	0.9958824726893644	0.09065374007793135
3925	yellow	0.30979043842570886	0.027570521711137417	black	100	Liverpool [1] - 0 Watford	14540	NA	defense	43.470700887295976	34.69850472803691	0	FALSE	NA	off-ball	6.195808768514177	0.5514104342227483	6.2202974014886845	0.08876347130844157	0.9960631089811484	0.08864695666975358
