key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
917	blue	-0.014853397534124041	0.027432171836188672	white	2	Genk 0 - [3] Liverpool	1634	NA	defense	73.37758613105065	27.82297241348757	0	FALSE	NA	off-ball	-0.2970679506824808	0.5486434367237734	0.6239062333257794	-1.074534111806607	-0.4761419822638053	0.8793684169481494
918	blue	-0.01404004927122969	0.022349837271515013	white	3	Genk 0 - [3] Liverpool	1634	NA	defense	73.3635460817794	27.845322250759082	0	FALSE	NA	off-ball	-0.2808009854245938	0.4469967454303002	0.5278780956250255	-1.0099029984732815	-0.5319428628538109	0.8467802493320753
919	blue	-0.01315578967459828	0.01747496545837777	white	4	Genk 0 - [3] Liverpool	1634	NA	defense	73.35039029210483	27.862797216217466	0	FALSE	NA	off-ball	-0.26311579349196557	0.34949930916755534	0.43746964225361407	-0.925482407121026	-0.6014492620254311	0.7989109995544337
920	blue	-0.012200618744305131	0.012807556396757604	white	5	Genk 0 - [3] Liverpool	1634	NA	defense	73.33818967336052	27.87560477261422	0	FALSE	NA	off-ball	-0.2440123748861026	0.25615112793515205	0.3537731468611015	-0.8096629698697921	-0.6897425003879868	0.7240547514922667
921	blue	-0.011174536480289987	0.008347610086635199	white	6	Genk 0 - [3] Liverpool	1634	NA	defense	73.3270151368802	27.883952382700848	0	FALSE	NA	off-ball	-0.22349072960579974	0.16695220173270398	0.2789644132916064	-0.6415916297499504	-0.8011442282861397	0.5984713238608894
922	blue	-0.010077542882598038	0.004095126528102355	white	7	Genk 0 - [3] Liverpool	1634	NA	defense	73.31693759399762	27.888047509228954	0	FALSE	NA	off-ball	-0.20155085765196076	0.0819025305620471	0.21755636679423568	-0.3859784631150421	-0.926430518315224	0.3764657949059718
923	blue	-0.008909637951214223	5.0105721028614875e-5	white	8	Genk 0 - [3] Liverpool	1634	NA	defense	73.30802795604642	27.888097614949988	0	FALSE	NA	off-ball	-0.17819275902428447	0.0010021144205722974	0.17819557683062348	-0.005623706943650728	-0.9999841870017813	0.0056236773010635175
924	blue	-0.0076708216861234736	-0.0037874523344797245	white	9	Genk 0 - [3] Liverpool	1634	NA	defense	73.3003571343603	27.884310162615503	0	FALSE	NA	off-ball	-0.15341643372246946	-0.07574904668959448	0.17109798423857375	0.4586334559643397	-0.8966583353112467	-0.4427231976267607
925	blue	-0.006361094087310733	-0.007417547638480641	white	10	Genk 0 - [3] Liverpool	1634	NA	defense	73.29399604027297	27.87689261497702	0	FALSE	NA	off-ball	-0.12722188174621465	-0.1483509527696128	0.1954313495391661	0.8619217149032838	-0.6509799069914232	-0.7590949615782191
926	blue	-0.004980455154851313	-0.010840180190964475	white	11	Genk 0 - [3] Liverpool	1634	NA	defense	73.28901558511814	27.86605243478606	0	FALSE	NA	off-ball	-0.09960910309702625	-0.21680360381928948	0.2385912321289813	1.140116625414509	-0.4174885313605239	-0.9086821920685101
927	blue	-0.0035289048886698983	-0.014055349991916726	white	12	Genk 0 - [3] Liverpool	1634	NA	defense	73.28548668022947	27.851997084794142	0	FALSE	NA	off-ball	-0.07057809777339796	-0.2811069998383345	0.28983169813431503	1.3248089735455764	-0.2435140746430377	-0.9698973633590026
928	blue	-0.0020064432887966174	-0.017063057041337405	white	13	Genk 0 - [3] Liverpool	1634	NA	defense	73.28348023694066	27.8349340277528	0	FALSE	NA	off-ball	-0.040128865775932346	-0.3412611408267481	0.34361241553069116	1.4537439543014687	-0.11678526142297693	-0.9931571893282387
929	blue	-4.1307035521640504e-4	-0.019863301339231327	white	14	Genk 0 - [3] Liverpool	1634	NA	defense	73.28306716658544	27.815070726413577	0	FALSE	NA	off-ball	-0.0082614071043281	-0.3972660267846265	0.3973519181841042	1.5500036691070873	-0.020791159489257482	-0.9997838404810774
930	blue	0.0012512139120406118	-0.022456082885641986	white	15	Genk 0 - [3] Liverpool	1634	NA	defense	73.28431838049748	27.792614643527926	0	FALSE	NA	off-ball	0.025024278240812235	-0.4491216577128397	0.44981827211464265	-1.5151356170998638	0.05563197360385227	-0.9984513425865781
931	blue	0.002986409512989496	-0.024841401680472757	white	16	Genk 0 - [3] Liverpool	1634	NA	defense	73.28730479001048	27.767773241847465	0	FALSE	NA	off-ball	0.05972819025978992	-0.4968280336094551	0.5004053873530415	-1.4511514737633076	0.11935960676948312	-0.9928510886693102
932	blue	0.004792516447660376	-0.027019257723805767	white	17	Genk 0 - [3] Liverpool	1634	NA	defense	73.29209730645815	27.740753984123653	0	FALSE	NA	off-ball	0.09585032895320751	-0.5403851544761153	0.548820007596856	-1.395248041628834	0.17464802235055507	-0.9846309299880033
933	blue	0.006669534716008059	-0.028989651015631352	white	18	Genk 0 - [3] Liverpool	1634	NA	defense	73.29876684117414	27.71176433310802	0	FALSE	NA	off-ball	0.13339069432016118	-0.579793020312627	0.5949395126686855	-1.344665201127545	0.22420883380533646	-0.9745411221922096
934	blue	0.008617464318062672	-0.030752581555915696	white	19	Genk 0 - [3] Liverpool	1634	NA	defense	73.3073843054922	27.681011751552106	0	FALSE	NA	off-ball	0.17234928636125343	-0.6150516311183138	0.6387431294742291	-1.2975843556105133	0.26982565981276374	-0.9629091926586881
935	blue	0.010636305253809156	-0.03230804934464914	white	20	Genk 0 - [3] Liverpool	1634	NA	defense	73.31802061074602	27.648703702207456	0	FALSE	NA	off-ball	0.21272610507618311	-0.6461609868929827	0.6802767207272322	-1.2527565391254736	0.31270525448640046	-0.949850211252593
936	blue	0.012726057523247507	-0.03365605438190414	white	21	Genk 0 - [3] Liverpool	1634	NA	defense	73.33074666826926	27.61504764782555	0	FALSE	NA	off-ball	0.2545211504649501	-0.6731210876380828	0.719633944903294	-1.2092923376547262	0.35368141298442113	-0.9353659487651576
937	blue	0.014886721126392785	-0.03479659666760341	white	22	Genk 0 - [3] Liverpool	1634	NA	defense	73.34563338939564	27.580251051157948	0	FALSE	NA	off-ball	0.2977344225278557	-0.6959319333520682	0.756945864786342	-1.1665385413909743	0.39333648068993043	-0.9193945904552953
938	blue	0.017118296063244998	-0.0357296762018001	white	23	Genk 0 - [3] Liverpool	1634	NA	defense	73.3627516854589	27.544521374956147	0	FALSE	NA	off-ball	0.34236592126489995	-0.714593524036002	0.792375118638739	-1.1240033387310606	0.43207555766398564	-0.9018374091095113
939	blue	0.019420782333743884	-0.03645529298447485	white	24	Genk 0 - [3] Liverpool	1634	NA	defense	73.38217246779264	27.508066081971677	0	FALSE	NA	off-ball	0.38841564667487766	-0.7291058596894969	0.8261126250187826	-1.0813098220901103	0.4701727523726521	-0.8825744064532605
940	blue	0.021794179937979836	-0.03697344701560838	white	25	Genk 0 - [3] Liverpool	1634	NA	defense	73.40396664773061	27.471092634956065	0	FALSE	NA	off-ball	0.4358835987595967	-0.7394689403121676	0.8583756900996307	-1.0381666514143286	0.5078004931721729	-0.8614747002286822
941	blue	0.02423848887589259	-0.037284138295219975	white	26	Genk 0 - [3] Liverpool	1634	NA	defense	73.42820513660652	27.433808496660845	0	FALSE	NA	off-ball	0.4847697775178518	-0.7456827659043994	0.8894068386073625	-0.9943494801773017	0.5450484035819948	-0.8384045787999483
942	blue	0.026753709147527335	-0.037387366823299996	white	27	Genk 0 - [3] Liverpool	1634	NA	defense	73.45495884575405	27.396421129837545	0	FALSE	NA	off-ball	0.5350741829505467	-0.7477473364659999	0.9194729253502749	-0.9496893265616994	0.5819357679800187	-0.8132347520522631
943	blue	0.02933984075282382	-0.03728313259987743	white	28	Genk 0 - [3] Liverpool	1634	NA	defense	73.48429868650688	27.359137997237664	0	FALSE	NA	off-ball	0.5867968150564764	-0.7456626519975486	0.9488642119631459	-0.9040655051685804	0.6184202203626452	-0.7858475876699103
944	blue	0.03199688369185737	-0.03697143562493295	white	29	Genk 0 - [3] Liverpool	1634	NA	defense	73.51629557019875	27.322166561612736	0	FALSE	NA	off-ball	0.6399376738371473	-0.7394287124986589	0.9778931676126608	-0.857401543739963	0.6544044840802322	-0.7561446761140921
945	blue	0.03472483796453758	-0.036452275898447226	white	30	Genk 0 - [3] Liverpool	1634	NA	defense	73.55102040816327	27.28571428571429	0	FALSE	NA	off-ball	0.6944967592907516	-0.7290455179689445	1.0068928026041117	-0.8096629698698964	0.6897425003879113	-0.7240547514923386
946	blue	0.03752370357093981	-0.03572565342042509	white	31	Genk 0 - [3] Liverpool	1634	NA	defense	73.5885441117342	27.24998863229386	0	FALSE	NA	off-ball	0.7504740714187961	-0.7145130684085017	1.0362143874693288	-0.7608561166943062	0.7242459480336153	-0.6895417367766
947	blue	0.04039348051106402	-0.03479156819092452	white	32	Genk 0 - [3] Liverpool	1634	NA	defense	73.62893759224526	27.215197064102934	0	FALSE	NA	off-ball	0.8078696102212803	-0.6958313638184904	1.0662244576038311	-0.7110272547201582	0.7576918766587273	-0.6526124577767237
948	blue	0.0433341687848349	-0.03365002020986338	white	33	Genk 0 - [3] Liverpool	1634	NA	defense	73.6722717610301	27.181547043893076	0	FALSE	NA	off-ball	0.866683375696698	-0.6730004041972676	1.0973010606751044	-0.6602614671206574	0.7898318945973487	-0.6133233880073079
949	blue	0.04634576839232779	-0.03230100947728517	white	34	Genk 0 - [3] Liverpool	1634	NA	defense	73.71861752942243	27.149246034415796	0	FALSE	NA	off-ball	0.9269153678465558	-0.6460201895457033	1.129829272257885	-0.6086807873313416	0.8204030384114407	-0.5717856718782626
950	blue	0.049428279333512536	-0.03074453599319469	white	35	Genk 0 - [3] Liverpool	1634	NA	defense	73.76804580875594	27.1185014984226	0	FALSE	NA	off-ball	0.9885655866702506	-0.6148907198638938	1.1641960816475179	-0.5564412360856081	0.8491401081433612	-0.5281676596898763
951	blue	0.05258170160841929	-0.028980599757538812	white	36	Genk 0 - [3] Liverpool	1634	NA	defense	73.82062751036436	27.08952089866506	0	FALSE	NA	off-ball	1.0516340321683857	-0.5796119951507762	1.2007848277428395	-0.5037285428581102	0.8757889072809005	-0.4826943027255722
952	blue	0.05580603521697271	-0.027009200770428662	white	37	Genk 0 - [3] Liverpool	1634	NA	defense	73.87643354558134	27.062511697894635	0	FALSE	NA	off-ball	1.116120704339454	-0.5401840154085732	1.2399694339612282	-0.4507525130690958	0.9001195301838008	-0.43564300910458076
953	blue	0.059101280159233056	-0.024830339031748284	white	38	Genk 0 - [3] Liverpool	1634	NA	defense	73.93553482574056	27.037681358862876	0	FALSE	NA	off-ball	1.182025603184661	-0.49660678063496566	1.282108739989197	-0.39774019290724705	0.9219386517828594	-0.38733592958671353
954	blue	0.06246743643523047	-0.02244401454154115	white	39	Genk 0 - [3] Liverpool	1634	NA	defense	73.9980022621758	27.015237344321335	0	FALSE	NA	off-ball	1.2493487287046094	-0.448880290830823	1.327541246595445	-0.3449281635036065	0.9410997450426759	-0.3381290728118633
955	blue	0.06590450404487455	-0.019850227299841098	white	40	Genk 0 - [3] Liverpool	1634	NA	defense	74.06390676622068	26.995387117021497	0	FALSE	NA	off-ball	1.318090080897491	-0.39700454599682194	1.3765805718890909	-0.2925544360619819	0.9575103032935202	-0.2883990622154502
956	blue	0.0694124829882557	-0.0170489773065853	white	41	Genk 0 - [3] Liverpool	1634	NA	defense	74.13331924920895	26.978338139714918	0	FALSE	NA	off-ball	1.388249659765114	-0.34097954613170595	1.4295118637906223	-0.24085049429820043	0.9711354588439065	-0.2385286577668085
957	blue	0.07299137326529859	-0.014040264561822087	white	42	Genk 0 - [3] Liverpool	1634	NA	defense	74.20631062247422	26.964297875153093	0	FALSE	NA	off-ball	1.4598274653059717	-0.2808052912364417	1.4865893313380265	-0.19003402640018743	0.9819978083604519	-0.18889230893625397
958	blue	0.0766411748760484	-0.010824089065522458	white	43	Genk 0 - [3] Liverpool	1634	NA	defense	74.28295179735028	26.953473786087567	0	FALSE	NA	off-ball	1.532823497520968	-0.21648178131044915	1.5480349596154985	-0.14030280821664695	0.9901736960137458	-0.1398429537820121
959	blue	0.08036188782050516	-0.007400450817734736	white	44	Genk 0 - [3] Liverpool	1634	NA	defense	74.3633136851708	26.946073335269833	0	FALSE	NA	off-ball	1.607237756410103	-0.1480090163546947	1.6140383745600555	-0.09183006072333315	0.995786582117785	-0.09170105165252845
960	blue	0.08415351209865378	-0.0037693498183574547	white	45	Genk 0 - [3] Liverpool	1634	NA	defense	74.44746719726943	26.942303985451478	0	FALSE	NA	off-ball	1.6830702419730754	-0.07538699636714909	1.6847577388564112	-0.044761436360262204	0.9989983741612125	-0.0447464906250086
961	blue	0.08801604771049426	6.921393249342598e-5	white	46	Genk 0 - [3] Liverpool	1634	NA	defense	74.53548324497991	26.94237319938397	0	FALSE	NA	off-ball	1.7603209542098852	0.0013842786498685195	1.7603214984933238	7.863783937901412e-4	0.9999996908045269	7.863783127419264e-4
962	blue	0.09194949465602661	0.004115240434871055	white	47	Genk 0 - [3] Liverpool	1634	NA	defense	74.62743273963594	26.94648843981884	0	FALSE	NA	off-ball	1.8389898931205322	0.0823048086974211	1.8408307658593133	0.04472559714089026	0.9989999771989242	0.044710687274395165
963	blue	0.09595385293526588	0.008368729688789926	white	48	Genk 0 - [3] Liverpool	1634	NA	defense	74.72338659257122	26.95485716950763	0	FALSE	NA	off-ball	1.9190770587053176	0.16737459377579852	1.9263621185775708	0.08699605470077183	0.9962182292716426	0.08688636064925748
964	blue	0.100029122548182	0.012829681694221051	white	49	Genk 0 - [3] Liverpool	1634	NA	defense	74.82341571511941	26.96768685120185	0	FALSE	NA	off-ball	2.00058245096364	0.256593633884421	2.0169706086241557	0.12756301550189594	0.9918748654093206	0.12721733910612226
965	blue	0.10417530349482007	0.01749809645117409	white	50	Genk 0 - [3] Liverpool	1634	NA	defense	74.92759101861422	26.98518494765303	0	FALSE	NA	off-ball	2.0835060698964014	0.3499619290234818	2.1126928066003785	0.1664143763990769	0.9861850541579953	0.16564733307660567
966	blue	0.10839239577513494	0.022373973959663545	white	51	Genk 0 - [3] Liverpool	1634	NA	defense	75.03598341438936	27.00755892161269	0	FALSE	NA	off-ball	2.1678479155026986	0.44747947919327086	2.213549743974252	0.20355754544072166	0.9793536022418455	0.20215469763505614
967	blue	0.11268039938917182	0.027457314219674914	white	52	Genk 0 - [3] Liverpool	1634	NA	defense	75.14866381377853	27.035016235832366	0	FALSE	NA	off-ball	2.253607987783436	0.5491462843934982	2.3195496554858432	0.23901623221746154	0.9715713489700675	0.2367469405514737
968	blue	0.11701352187583951	0.03263334639300097	white	53	Genk 0 - [3] Liverpool	1634	NA	defense	75.26567733565437	27.067649582225364	0	FALSE	NA	off-ball	2.34027043751679	0.6526669278600195	2.4295760616694557	0.271974705483205	0.963242301584376	0.268634079071205
969	blue	0.12128859339122497	0.037442987126629246	white	54	Genk 0 - [3] Liverpool	1634	NA	defense	75.3869659290456	27.105092569351992	0	FALSE	NA	off-ball	2.425771867824499	0.7488597425325849	2.5387319804805566	0.2994282316902981	0.9555053020466243	0.29497392725593397
970	blue	0.12547982147417686	0.041771465582487795	white	55	Genk 0 - [3] Liverpool	1634	NA	defense	75.51244575051976	27.14686403493448	0	FALSE	NA	off-ball	2.509596429483537	0.8354293116497559	2.644998369307645	0.32135500108558	0.9488083087705075	0.3158524864680495
971	blue	0.12958720612478544	0.04561878176049447	white	56	Genk 0 - [3] Liverpool	1634	NA	defense	75.64203295664456	27.19248281669497	0	FALSE	NA	off-ball	2.5917441224957085	0.9123756352098894	2.7476475203736923	0.33848349333680144	0.943259316661993	0.33205701548130245
972	blue	0.1336107473430357	0.04898493566063479	white	57	Genk 0 - [3] Liverpool	1634	NA	defense	75.7756437039876	27.24146775235561	0	FALSE	NA	off-ball	2.672214946860714	0.9796987132126957	2.8461451633562933	0.35140737480623224	0.9388891969619451	0.3442195169192966
973	blue	0.13755044512889755	0.051869927282923244	white	58	Genk 0 - [3] Liverpool	1634	NA	defense	75.91319414911648	27.293337679638533	0	FALSE	NA	off-ball	2.7510089025779507	1.037398545658465	2.9401098150574985	0.3606082942828894	0.9356823641378682	0.35284346875260403
974	blue	0.14140629948240102	0.05427375662738399	white	59	Genk 0 - [3] Liverpool	1634	NA	defense	76.05460044859889	27.34761143626592	0	FALSE	NA	off-ball	2.8281259896480204	1.0854751325476797	3.0292825679856934	0.36647577464032827	0.9335959674202888	0.3583274614323817
975	blue	0.14517831040354626	0.05619642369397354	white	60	Genk 0 - [3] Liverpool	1634	NA	defense	76.19977875900244	27.403807859959898	0	FALSE	NA	off-ball	2.903566208070925	1.1239284738794708	3.1135047677895735	0.3693238815467668	0.9325716273536674	0.3609849856364285
976	blue	0.148866477892318	0.057637928482754716	white	61	Genk 0 - [3] Liverpool	1634	NA	defense	76.34864523689477	27.46144578844265	0	FALSE	NA	off-ball	2.97732955784636	1.1527585696550942	3.1927016171165854	0.3694048999463414	0.9325423778672014	0.3610605399123334
977	blue	0.15247080194870138	0.058598270993621214	white	62	Genk 0 - [3] Liverpool	1634	NA	defense	76.50111603884346	27.520044059436263	0	FALSE	NA	off-ball	3.0494160389740275	1.1719654198724243	3.266870233744952	0.3669204454708489	0.9334365373547001	0.3587425688864754
978	blue	0.1559912825727565	0.05907745122670832	white	63	Genk 0 - [3] Liverpool	1634	NA	defense	76.65710732141622	27.579121510662983	0	FALSE	NA	off-ball	3.1198256514551295	1.1815490245341664	3.336071071313539	0.36203047065625593	0.9351796124135732	0.35417381682727317
979	blue	0.15942791976439308	0.05907546918192423	white	64	Genk 0 - [3] Liverpool	1634	NA	defense	76.8165352411806	27.6381969798449	0	FALSE	NA	off-ball	3.1885583952878616	1.1815093836384845	3.4004218949692837	0.35486059020492944	0.937694937209156	0.34745964475362756
980	blue	0.1627807135237015	0.05859232485928345	white	65	Genk 0 - [3] Liverpool	1634	NA	defense	76.9793159547043	27.696789304704186	0	FALSE	NA	off-ball	3.25561427047403	1.171846497185669	3.4600937113148356	0.34550809147724654	0.9409034962919823	0.33867478599022316
981	blue	0.16604966385062142	0.05762801825880046	white	66	Genk 0 - [3] Liverpool	1634	NA	defense	77.14536561855493	27.75441732296298	0	FALSE	NA	off-ball	3.320993277012428	1.1525603651760092	3.515308200049663	0.33404693648165673	0.9447232185688612	0.3278689376822568
982	blue	0.16923477074516796	0.05618254938048978	white	67	Genk 0 - [3] Liverpool	1634	NA	defense	77.31460038930011	27.810599872343467	0	FALSE	NA	off-ball	3.384695414903359	1.1236509876097955	3.5663362984475104	0.32053200807045734	0.9490679318091165	0.31507151697918695
